"Gene_stable_ID","Gene_name","Gene_description","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000166224","SGPL1","sphingosine-1-phosphate lyase 1 [Source:HGNC Symbol;Acc:HGNC:10817]",11876.1860180382,-0.494806742616182,0.185933478439727,-2.6612030644959,0.00778619834780403,0.0319305431777634
"ENSG00000008130","NADK","NAD kinase [Source:HGNC Symbol;Acc:HGNC:29831]",3153.28631521852,0.623324293505665,0.234242970789023,2.66101600148795,0.00779052546776188,0.0319423189208832
"ENSG00000181524","RPL24P4","RPL24 pseudogene 4 [Source:HGNC Symbol;Acc:HGNC:21371]",807.069237895139,-0.618034301864362,0.232275071786508,-2.66078618385885,0.00779584453217493,0.0319581566250788
"ENSG00000119125","GDA","guanine deaminase [Source:HGNC Symbol;Acc:HGNC:4212]",10.4700505457192,4.2998394238523,1.61600686254284,2.66078042334942,0.00779597789933742,NA
"ENSG00000157193","LRP8","LDL receptor related protein 8 [Source:HGNC Symbol;Acc:HGNC:6700]",3896.95864136844,-0.559100036710063,0.210234099135925,-2.65941652190581,0.00782761250877562,0.0320823923968196
"ENSG00000140988","RPS2","ribosomal protein S2 [Source:HGNC Symbol;Acc:HGNC:10404]",50899.6418301719,-0.647027731277433,0.243329465281025,-2.65906034244629,0.00783589272318987,0.0321103323842537
"ENSG00000176105","YES1","YES proto-oncogene 1, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:12841]",8618.72304271622,-0.590034069553777,0.221952189673243,-2.6583836384873,0.00785164588894675,0.0321628742555624
"ENSG00000118246","FASTKD2","FAST kinase domains 2 [Source:HGNC Symbol;Acc:HGNC:29160]",4029.61446926389,-0.557731134197489,0.20981115103008,-2.65825305976005,0.00785468892813134,0.0321693344230896
"ENSG00000215866","LINC01356","long intergenic non-protein coding RNA 1356 [Source:HGNC Symbol;Acc:HGNC:50587]",29.4930298631417,2.26676166809319,0.852784199961511,2.65807184067845,0.00785891385328145,0.0321806317589864
"ENSG00000150627","WDR17","WD repeat domain 17 [Source:HGNC Symbol;Acc:HGNC:16661]",213.471386051851,-0.910863296699431,0.342815005744148,-2.6570111618137,0.00788368327597807,0.0322760346656833
"ENSG00000112378","PERP","p53 apoptosis effector related to PMP22 [Source:HGNC Symbol;Acc:HGNC:17637]",52514.8986330476,0.615233404500062,0.231569978312925,2.65679259886049,0.0078887959315315,0.0322889545462505
"ENSG00000178718","RPP25","ribonuclease P and MRP subunit p25 [Source:HGNC Symbol;Acc:HGNC:30361]",39.7120170130292,-1.98414414432271,0.746831202881191,-2.65675046338196,0.00788978191200306,0.0322889545462505
"ENSG00000272142","LYRM4-AS1","LYRM4 antisense RNA 1 [Source:NCBI gene (formerly Entrezgene);Acc:100129461]",1029.84734930746,0.705638681478666,0.265658462343257,2.65618747942202,0.00790296646829458,0.0323308531283103
"ENSG00000109618","SEPSECS","Sep (O-phosphoserine) tRNA:Sec (selenocysteine) tRNA synthase [Source:HGNC Symbol;Acc:HGNC:30605]",625.328233111301,-0.674556508509132,0.253969725862524,-2.65605085888967,0.00790616896708658,0.0323318993316712
"ENSG00000168427","KLHL30","kelch like family member 30 [Source:HGNC Symbol;Acc:HGNC:24770]",32.0469546718927,2.41809211207102,0.910457931063461,2.65590757087103,0.0079095290060784,0.0323396132866377
"ENSG00000267080","ASB16-AS1","ASB16 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:25442]",327.47973637253,0.83811572793349,0.315628460385207,2.65538705511732,0.00792174562882123,0.0323835294483705
"ENSG00000278599","TBC1D3E","TBC1 domain family member 3E [Source:HGNC Symbol;Acc:HGNC:27071]",948.326974612201,0.589693978080417,0.222101417464805,2.65506625221724,0.00792928336049886,0.0323962875564998
"ENSG00000181690","PLAG1","PLAG1 zinc finger [Source:HGNC Symbol;Acc:HGNC:9045]",3324.57953772899,-0.509494373171744,0.191895201052816,-2.6550657357581,0.00792929550063618,0.0323962875564998
"ENSG00000169718","DUS1L","dihydrouridine synthase 1 like [Source:HGNC Symbol;Acc:HGNC:30086]",2083.89062286455,0.597870792055452,0.225211698015716,2.65470576050508,0.00793776130302155,0.0324248387999823
"ENSG00000144671","SLC22A14","solute carrier family 22 member 14 [Source:HGNC Symbol;Acc:HGNC:8495]",23.571233884775,2.64399682493106,0.99602709407572,2.65454307483935,0.00794158995647439,0.0324344407230363
"ENSG00000028203","VEZT","vezatin, adherens junctions transmembrane protein [Source:HGNC Symbol;Acc:HGNC:18258]",12883.4101391189,-0.504389237351187,0.190100680582782,-2.65327423239574,0.00797150776135026,0.0325480017609247
"ENSG00000133612","AGAP3","ArfGAP with GTPase domain, ankyrin repeat and PH domain 3 [Source:HGNC Symbol;Acc:HGNC:16923]",2780.5050684405,0.626375661751074,0.236079705304368,2.65323807035218,0.00797236189687251,0.0325480017609247
"ENSG00000131620","ANO1","anoctamin 1 [Source:HGNC Symbol;Acc:HGNC:21625]",115.58216611176,1.45727962297583,0.549278039757173,2.65308189568268,0.00797605163232703,0.0325570083742159
"ENSG00000178966","RMI1","RecQ mediated genome instability 1 [Source:HGNC Symbol;Acc:HGNC:25764]",483.365286597396,-0.77184790487068,0.290947304297979,-2.65287869476247,0.00798085468494866,0.0325705551806794
"ENSG00000235316","DUSP8P5","dual specificity phosphatase 8 pseudogene 5 [Source:HGNC Symbol;Acc:HGNC:45003]",227.525111098963,0.848532330685967,0.319969095155364,2.65191964953351,0.00800355857847668,0.0326571382383958
"ENSG00000164266","SPINK1","serine peptidase inhibitor Kazal type 1 [Source:HGNC Symbol;Acc:HGNC:11244]",5.88350980807121,5.85568641494276,2.20816180172151,2.65183756479149,0.00800550449041164,NA
"ENSG00000259518","LINC01583","long intergenic non-protein coding RNA 1583 [Source:HGNC Symbol;Acc:HGNC:51425]",30.1438891644626,-2.1155784738387,0.79781004713569,-2.65173205255321,0.00800800639996916,0.0326692122031833
"ENSG00000198924","DCLRE1A","DNA cross-link repair 1A [Source:HGNC Symbol;Acc:HGNC:17660]",1038.1095045598,-0.629346785851532,0.237343101912308,-2.65163293468735,0.00801035732371097,0.0326727288311363
"ENSG00000158715","SLC45A3","solute carrier family 45 member 3 [Source:HGNC Symbol;Acc:HGNC:8642]",227.074614890375,0.865605395637981,0.326501458450234,2.6511532283704,0.00802174395696347,0.0327070140081023
"ENSG00000164106","SCRG1","stimulator of chondrogenesis 1 [Source:HGNC Symbol;Acc:HGNC:17036]",51.929808147547,-1.65282442767232,0.623525091429525,-2.65077452437875,0.00803074336518222,0.0327376244483668
"ENSG00000107951","MTPAP","mitochondrial poly(A) polymerase [Source:HGNC Symbol;Acc:HGNC:25532]",3374.94536122528,-0.722642986723585,0.272666538582638,-2.65028114736775,0.00804248138832896,0.0327793855099351
"ENSG00000006744","ELAC2","elaC ribonuclease Z 2 [Source:HGNC Symbol;Acc:HGNC:14198]",5824.39351043824,0.514049358301948,0.19396559604775,2.65020894826834,0.0080442003781658,0.0327803032680539
"ENSG00000116560","SFPQ","splicing factor proline and glutamine rich [Source:HGNC Symbol;Acc:HGNC:10774]",22165.0871378282,-0.491862954276291,0.185619491206707,-2.64984539650822,0.00805286118905098,0.032800558011482
"ENSG00000267213","DPY19L3-DT","DPY19L3 divergent transcript [Source:HGNC Symbol;Acc:HGNC:55307]",130.147161619328,1.12908630053847,0.426099337016372,2.64981942578118,0.00805348020314634,0.032800558011482
"ENSG00000141522","ARHGDIA","Rho GDP dissociation inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:678]",2250.24968010164,0.719294400452105,0.271451097658237,2.64981209012355,0.00805365505677474,0.032800558011482
"ENSG00000248132","LINC02101","long intergenic non-protein coding RNA 2101 [Source:HGNC Symbol;Acc:HGNC:52956]",36.4449684872178,2.05379519395125,0.775202707486007,2.64936535194999,0.00806430997066201,0.032831765862005
"ENSG00000237296","SMG1P1","SMG1 pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:44186]",4980.14334387543,-0.540477259886066,0.20403141309633,-2.64899042595412,0.00807326186887934,0.032862114348115
"ENSG00000138443","ABI2","abl interactor 2 [Source:HGNC Symbol;Acc:HGNC:24011]",7650.88883325015,0.504441076314548,0.190447713282878,2.64871164698778,0.00807992388388769,0.0328831323642492
"ENSG00000174485","DENND4A","DENN domain containing 4A [Source:HGNC Symbol;Acc:HGNC:24321]",9356.57818530701,0.497346638496781,0.187793420121262,2.64837095024753,0.00808807223776022,0.032908831559755
"ENSG00000249867","LINC02742","long intergenic non-protein coding RNA 2742 [Source:HGNC Symbol;Acc:HGNC:54259]",25.5458505547596,2.34126660350976,0.884056544324218,2.6483222352021,0.0080892379435526,0.032908831559755
"ENSG00000226017","PRICKLE2-AS3","PRICKLE2 antisense RNA 3 [Source:HGNC Symbol;Acc:HGNC:40918]",101.790745806582,1.2267117571174,0.463243711169609,2.64809154995362,0.00809476006997977,0.0329251927665683
"ENSG00000257815","PRANCR","progenitor renewal associated non-coding RNA [Source:HGNC Symbol;Acc:HGNC:51126]",181.307033800735,-0.9306908232432,0.351564593457018,-2.64728257783725,0.00811415186165017,0.0329979518999354
"ENSG00000220494","YAP1P1","Yes associated protein 1 pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:38016]",25.3004015724996,2.31970833269463,0.876448286190617,2.64671443739936,0.00812779554718532,0.0330473124860913
"ENSG00000136891","TEX10","testis expressed 10 [Source:HGNC Symbol;Acc:HGNC:25988]",5756.00960614485,-0.598337952768109,0.226073884870709,-2.64664781210928,0.00812939687376294,0.0330477000737039
"ENSG00000153347","FAM81B","family with sequence similarity 81 member B [Source:HGNC Symbol;Acc:HGNC:26335]",29.4724969703615,2.20259999791658,0.832253695855122,2.6465487733923,0.00813177777298936,0.0330512560567658
"ENSG00000116731","PRDM2","PR/SET domain 2 [Source:HGNC Symbol;Acc:HGNC:9347]",10265.1569527738,-0.528621566212096,0.199774501547952,-2.64609127849687,0.00814278409225963,0.033088311011731
"ENSG00000123728","RAP2C","RAP2C, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:21165]",4103.56488188757,-0.607840320094155,0.229716590487916,-2.6460444968433,0.00814391030688841,0.033088311011731
"ENSG00000196924","FLNA","filamin A [Source:HGNC Symbol;Acc:HGNC:3754]",32957.060521411,-0.50032065703608,0.189099640407103,-2.64580438100763,0.00814969301468001,0.0331056763262011
"ENSG00000258769","RAP1AP","RAP1A, member of RAS oncogene family pseudogene [Source:HGNC Symbol;Acc:HGNC:9856]",120.432884871106,-1.30519320763101,0.49345195085002,-2.64502593491157,0.0081684656054441,0.0331757929383427
"ENSG00000114120","SLC25A36","solute carrier family 25 member 36 [Source:HGNC Symbol;Acc:HGNC:25554]",6564.45146781465,-0.510425448953429,0.193034460284731,-2.6442193181494,0.0081879583642822,0.0332462143603851
"ENSG00000080608","PUM3","pumilio RNA binding family member 3 [Source:HGNC Symbol;Acc:HGNC:29676]",4403.38518032041,-0.527683658109823,0.199565762492583,-2.64415925617219,0.00818941149033986,0.0332462143603851
"ENSG00000237883","DGUOK-AS1","DGUOK antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:43441]",286.224804432169,0.800282490703206,0.302664911318367,2.6441204803599,0.00819034974627423,0.0332462143603851
"ENSG00000223768","LINC00205","long intergenic non-protein coding RNA 205 [Source:HGNC Symbol;Acc:HGNC:16420]",2854.15787850828,0.522866465839615,0.197761572769594,2.64392348077041,0.00819511801927552,0.0332594173876423
"ENSG00000163513","TGFBR2","transforming growth factor beta receptor 2 [Source:HGNC Symbol;Acc:HGNC:11773]",90052.4909275883,0.500455359942503,0.189295939135676,2.64377229763923,0.00819877901334302,0.0332681225349111
"ENSG00000227036","LINC00511","long intergenic non-protein coding RNA 511 [Source:HGNC Symbol;Acc:HGNC:43564]",422.185253499483,-0.734169926290132,0.277746366790669,-2.64331063903154,0.00820996742564318,0.0333073627636003
"ENSG00000115602","IL1RL1","interleukin 1 receptor like 1 [Source:HGNC Symbol;Acc:HGNC:5998]",29.8901001745951,2.21010219998817,0.836427420693427,2.64231198704117,0.00823421676654855,0.0333995661229467
"ENSG00000108064","TFAM","transcription factor A, mitochondrial [Source:HGNC Symbol;Acc:HGNC:11741]",1989.89386295416,-0.592053633161157,0.224117732683424,-2.64170811507119,0.0082489111065909,0.0334522019544474
"ENSG00000018699","TTC27","tetratricopeptide repeat domain 27 [Source:HGNC Symbol;Acc:HGNC:25986]",4053.22599119177,-0.513091230417053,0.194231090052071,-2.64165345660935,0.00825024229755146,0.0334522019544474
"ENSG00000072310","SREBF1","sterol regulatory element binding transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:11289]",872.045586401071,-0.652648928400902,0.247151467244286,-2.64068401324043,0.00827388477056572,0.0335418672464981
"ENSG00000114331","ACAP2","ArfGAP with coiled-coil, ankyrin repeat and PH domains 2 [Source:HGNC Symbol;Acc:HGNC:16469]",12807.9581601221,-0.516962709944347,0.195844671334684,-2.63965675665944,0.00829900330740954,0.03360705783378
"ENSG00000143183","TMCO1","transmembrane and coiled-coil domains 1 [Source:HGNC Symbol;Acc:HGNC:18188]",11007.6099233426,0.502606607911858,0.190406492201868,2.63965058176166,0.0082991545024268,0.03360705783378
"ENSG00000179941","BBS10","Bardet-Biedl syndrome 10 [Source:HGNC Symbol;Acc:HGNC:26291]",3094.07359193233,-0.572773532844179,0.217056625237033,-2.63882077876541,0.00831949501619333,0.0336822186322521
"ENSG00000163431","LMOD1","leiomodin 1 [Source:HGNC Symbol;Acc:HGNC:6647]",8107.14946478571,-0.605155372927542,0.229332523459592,-2.63876821219459,0.00832078505310968,0.0336822186322521
"ENSG00000175854","SWI5","SWI5 homologous recombination repair protein [Source:HGNC Symbol;Acc:HGNC:31412]",2056.25876783411,0.609206947892672,0.230897470495727,2.6384305838636,0.00832907506134072,0.033709557939148
"ENSG00000072163","LIMS2","LIM zinc finger domain containing 2 [Source:HGNC Symbol;Acc:HGNC:16084]",1590.18784753861,0.739272539602722,0.280217355287885,2.63821110881309,0.00833446793708656,0.0337251640072704
"ENSG00000039523","RIPOR1","RHO family interacting cell polarization regulator 1 [Source:HGNC Symbol;Acc:HGNC:25836]",1004.03544428784,0.673713261052081,0.255379461297062,2.63808709451543,0.00833751656057209,0.0337312801263263
"ENSG00000157335","CLEC18C","C-type lectin domain family 18 member C [Source:HGNC Symbol;Acc:HGNC:28538]",24.3604234659783,2.42824596349334,0.920519101391642,2.63790937072605,0.00834188725505712,0.0337427417373223
"ENSG00000213079","SCAF8","SR-related CTD associated factor 8 [Source:HGNC Symbol;Acc:HGNC:20959]",7406.5796229619,-0.493177972608832,0.186976442552763,-2.63764764093029,0.00834832760964731,0.0337544710936599
"ENSG00000162642","C1orf52","chromosome 1 open reading frame 52 [Source:HGNC Symbol;Acc:HGNC:24871]",2993.71425554329,0.512051456398879,0.194132191639249,2.63764320628704,0.00834843677070745,0.0337544710936599
"ENSG00000100281","HMGXB4","HMG-box containing 4 [Source:HGNC Symbol;Acc:HGNC:5003]",6350.77714753664,-0.490773358630172,0.186067869332901,-2.63760401185714,0.00834940161758958,0.0337544710936599
"ENSG00000039139","DNAH5","dynein axonemal heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:2950]",16770.9644882391,0.478499805299466,0.181420642819402,2.63751576371491,0.00835157438185699,0.0337570359615895
"ENSG00000144713","RPL32","ribosomal protein L32 [Source:HGNC Symbol;Acc:HGNC:10336]",35109.7029456235,-0.581209199999284,0.220406562137459,-2.63698682272811,0.00836460808294608,0.0338034916707493
"ENSG00000169964","TMEM42","transmembrane protein 42 [Source:HGNC Symbol;Acc:HGNC:28444]",1721.24985232412,0.697483127472533,0.264561664110001,2.6363726196647,0.00837976556629567,0.0338585114319264
"ENSG00000124422","USP22","ubiquitin specific peptidase 22 [Source:HGNC Symbol;Acc:HGNC:12621]",14591.0997973598,0.508448230308579,0.192905080273025,2.63574307938886,0.00839532703781098,0.0339151429524529
"ENSG00000170629","DPY19L2P2","DPY19L2 pseudogene 2 [Source:HGNC Symbol;Acc:HGNC:21764]",296.016923642583,-0.79339479839604,0.301025449068075,-2.63564027842915,0.00839787060633458,0.0339191740448014
"ENSG00000174792","ODAPH","odontogenesis associated phosphoprotein [Source:HGNC Symbol;Acc:HGNC:26300]",5.78183153015286,5.83191085797028,2.21310008519229,2.63517718741742,0.00840933725504856,NA
"ENSG00000112902","SEMA5A","semaphorin 5A [Source:HGNC Symbol;Acc:HGNC:10736]",13892.9896609852,-0.523901941255103,0.198837649053204,-2.63482264928067,0.00841812547614228,0.0339876358128939
"ENSG00000278030","TRBV7-9","T cell receptor beta variable 7-9 [Source:HGNC Symbol;Acc:HGNC:12243]",26.6554184794716,-2.81226815960392,1.06736728329439,-2.63477080815516,0.00841941119181922,0.0339876358128939
"ENSG00000119703","ZC2HC1C","zinc finger C2HC-type containing 1C [Source:HGNC Symbol;Acc:HGNC:20354]",268.144869438262,0.818968820816675,0.310836989151784,2.63472125068348,0.00842064043461708,0.0339876358128939
"ENSG00000073146","MOV10L1","Mov10 like RISC complex RNA helicase 1 [Source:HGNC Symbol;Acc:HGNC:7201]",242.379239086832,-0.871985745443894,0.330987942792728,-2.63449398816908,0.00842627959849745,0.0340026258752166
"ENSG00000171045","TSNARE1","t-SNARE domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26437]",105.114048422429,-1.2026539997596,0.456551837100755,-2.6342112812355,0.00843329924285771,0.0340246954560157
"ENSG00000170852","KBTBD2","kelch repeat and BTB domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21751]",4619.06391695351,-0.528003425462265,0.20045092998621,-2.63407820307239,0.00843660539837292,0.0340302333381775
"ENSG00000158258","CLSTN2","calsyntenin 2 [Source:HGNC Symbol;Acc:HGNC:17448]",22.7224727709068,2.58042224170811,0.979647561369796,2.63403120005732,0.00843777340471307,0.0340302333381775
"ENSG00000246731","MGC16275","uncharacterized protein MGC16275 [Source:NCBI gene (formerly Entrezgene);Acc:85001]",43.9575902642545,-1.8030256973917,0.684593118421947,-2.6337186992879,0.00844554260299287,0.0340420330702105
"ENSG00000185267","CDNF","cerebral dopamine neurotrophic factor [Source:HGNC Symbol;Acc:HGNC:24913]",313.152867648241,0.773737616469613,0.293791964739955,2.63362416039688,0.00844789422979394,0.0340420330702105
"ENSG00000112210","RAB23","RAB23, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14263]",17479.5967839521,-0.525657292831244,0.19959630846995,-2.63360227882363,0.00844843861087036,0.0340420330702105
"ENSG00000138193","PLCE1","phospholipase C epsilon 1 [Source:HGNC Symbol;Acc:HGNC:17175]",1438.43545292049,-0.637145912095745,0.241929498426323,-2.63360159153879,0.00844845571000577,0.0340420330702105
"ENSG00000114988","LMAN2L","lectin, mannose binding 2 like [Source:HGNC Symbol;Acc:HGNC:19263]",3354.57603546162,0.536249366461822,0.203629789535273,2.63345244173585,0.00845216717831449,0.034050735553687
"ENSG00000136490","LIMD2","LIM domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28142]",263.984932752218,-0.849227469605105,0.322500204341345,-2.63326180316542,0.00845691318289503,0.0340636018512204
"ENSG00000169668","BCRP2","BCR pseudogene 2 [Source:HGNC Symbol;Acc:HGNC:1015]",116.227807030639,1.21799907303184,0.462638034471722,2.63272576458754,0.00847027079900833,0.0341111437719653
"ENSG00000160213","CSTB","cystatin B [Source:HGNC Symbol;Acc:HGNC:2482]",37402.7527041639,0.477163756360503,0.181269180398339,2.63234905852134,0.00847966927256869,0.0341427270673848
"ENSG00000182287","AP1S2","adaptor related protein complex 1 subunit sigma 2 [Source:HGNC Symbol;Acc:HGNC:560]",3465.21818600497,-0.53689601892333,0.204017238815684,-2.6316208475323,0.00849786391553351,0.0342097093675412
"ENSG00000117411","B4GALT2","beta-1,4-galactosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:925]",4155.78902241986,0.589802260495763,0.224142752132883,2.63136887043351,0.00850416778894799,0.0342288074029117
"ENSG00000113732","ATP6V0E1","ATPase H+ transporting V0 subunit e1 [Source:HGNC Symbol;Acc:HGNC:863]",83024.7048497558,0.503722867677039,0.191472002035638,2.63079125053115,0.00851863426001072,0.0342807464151248
